time, sent command, encoder, duty low, error, received command
50.6160228914871, -26,-26,-26,-26, -29, 425, -30
50.6203979992225, -26,-26,-26,-26, -29, 356, -28
50.624773106958, -25,-25,-25,-25, -29, 424, -28
50.6291482146935, -25,-25,-25,-25, -30, 407, -30
50.6335233224289, -25,-25,-25,-25, -30, 408, -30
50.6378984301644, -25,-25,-25,-25, -30, 408, -30
50.6452699278571, -25,-25,-25,-25, -28, 391, -28
50.6526414255498, -24,-24,-24,-24, -30, 340, -26
50.6600129232425, -24,-24,-24,-24, -31, 340, -26
50.6673844209352, -24,-24,-24,-24, -29, 377, -28
50.6747559186278, -24,-24,-24,-24, -27, 409, -28
50.6821274163205, -23,-23,-23,-23, -28, 390, -28
50.6894301756737, -23,-23,-23,-23, -27, 308, -24
50.6967329350268, -23,-23,-23,-23, -28, 325, -24
50.7040356943799, -22,-22,-22,-22, -28, 342, -24
50.7113384537331, -22,-22,-22,-22, -28, 342, -26
50.7186412130862, -22,-22,-22,-22, -28, 342, -26
50.7259439724393, -21,-21,-21,-21, -28, 290, -24
50.7334493915133, -21,-21,-21,-21, -26, 297, -23
50.7409548105872, -21,-21,-21,-21, -26, 315, -23
50.7484602296611, -21,-21,-21,-21, -26, 324, -23
50.7559656487351, -20,-20,-20,-20, -26, 324, -24
50.763471067809, -20,-20,-20,-20, -26, 324, -24
50.770976486883, -20,-20,-20,-20, -26, 297, -23
50.778143793168, -19,-19,-19,-19, -23, 296, -21
50.785311099453, -19,-19,-19,-19, -25, 268, -20
50.792478405738, -19,-19,-19,-19, -25, 314, -20
50.799645712023, -18,-18,-18,-18, -25, 262, -21
50.8068130183081, -18,-18,-18,-18, -24, 280, -21
50.8139803245931, -18,-18,-18,-18, -24, 278, -21
50.8213179745846, -17,-17,-17,-17, -23, 240, -19
50.8286556245761, -17,-17,-17,-17, -23, 240, -19
50.8359932745675, -17,-17,-17,-17, -23, 268, -19
50.843330924559, -16,-16,-16,-16, -23, 267, -20
50.8506685745505, -16,-16,-16,-16, -22, 285, -20
50.858006224542, -16,-16,-16,-16, -23, 265, -20
50.8653710659712, -15,-15,-15,-15, -21, 219, -17
50.8727359074004, -15,-15,-15,-15, -23, 218, -17
50.8801007488296, -15,-15,-15,-15, -22, 256, -16
50.8874655902589, -14,-14,-14,-14, -22, 254, -19
50.8948304316881, -14,-14,-14,-14, -22, 202, -17
50.9021952731173, -14,-14,-14,-14, -21, 221, -17
50.9095124397277, -13,-13,-13,-13, -25, 345, -15
50.9168296063382, -13,-13,-13,-13, -21, 360, -15
50.9241467729486, -13,-13,-13,-13, -21, 447, -15
50.931463939559, -12,-12,-12,-12, -23, 411, -16
50.9387811061694, -12,-12,-12,-12, -26, 357, -16
50.9460982727798, -12,-12,-12,-12, -25, 374, -16
50.9533951314378, -11,-11,-11,-11, -24, 295, -13
50.9606919900958, -11,-11,-11,-11, -24, 309, -13
50.9679888487538, -11,-11,-11,-11, -24, 356, -13
50.9752857074118, -10,-10,-10,-10, -24, 353, -15
50.9825825660698, -10,-10,-10,-10, -25, 333, -15
50.9898794247278, -10,-10,-10,-10, -25, 278, -13
50.9973684604383, -9,-9,-9,-9, -23, 241, -11
51.0048574961489, -9,-9,-9,-9, -23, 237, -11
51.0123465318595, -9,-9,-9,-9, -24, 287, -11
51.0198355675701, -8,-8,-8,-8, -23, 303, -13
51.0273246032807, -8,-8,-8,-8, -22, 316, -13
51.0348136389913, -8,-8,-8,-8, -23, 242, -11
51.0421555092944, -7,-7,-7,-7, -20, 249, -10
51.0494973795975, -7,-7,-7,-7, -23, 245, -10
51.0568392499006, -6,-6,-6,-6, -22, 252, -8
51.0641811202037, -6,-6,-6,-6, -22, 248, -11
51.0715229905068, -6,-6,-6,-6, -21, 237, -10
51.0788648608099, -5,-5,-5,-5, -21, 234, -10
51.0907493293614, -5,-5,-5,-5, -19, 195, -8
51.1026337979129, -4,-4,-4,-4, -20, 172, -8
51.1145182664644, -4,-4,-4,-4, -21, 172, -7
51.1264027350159, -3,-3,-3,-3, -20, 188, -8
51.1382872035674, -3,-3,-3,-3, -19, 202, -8
51.1501716721189, -2,-2,-2,-2, -20, 179, -8
51.1541734088623, -2,-2,-2,-2, -17, 182, -7
51.1581751456058, -2,-2,-2,-2, -20, 178, -7
51.1621768823492, -1,-1,-1,-1, -19, 161, -4
51.1661786190926, -1,-1,-1,-1, -19, 157, -7
51.1701803558361, -1,-1,-1,-1, -19, 153, -7
51.1741820925795, -1,-1,-1,-1, -18, 168, -7
51.180334833276, 0,0,0,0, -16, 100, -4
51.1864875739724, 0,0,0,0, -17, 45, -2
51.1926403146688, 0,0,0,0, -17, 97, -2
51.1987930553653, 0,0,0,0, -17, 96, -4
51.2049457960617, 0,0,0,0, -17, 92, -4
51.2110985367581, 0,0,0,0, -16, 105, -4
51.2240141517998, 1,1,1,1, -14, 11, 0
51.2369297668414, 1,1,1,1, -16, 7, 0
51.2498453818831, 2,2,2,2, -15, 61, 0
51.2627609969247, 3,3,3,3, -15, 56, -2
51.2756766119663, 3,3,3,3, -15, 52, -2
51.288592227008, 4,4,4,4, -14, 14, 0
51.2905430188873, 4,4,4,4, -12, 20, 0
51.2924938107665, 4,4,4,4, -14, 35, 0
51.2944446026458, 4,4,4,4, -14, 3, 0
51.2963953945251, 4,4,4,4, -13, 17, 0
51.2983461864043, 4,4,4,4, -13, 12, 0
51.3002969782836, 4,4,4,4, -12, 25, 0
51.3073622748805, 5,5,5,5, -10, 18, 2
51.3144275714774, 5,5,5,5, -11, 21, 2
51.3214928680743, 5,5,5,5, -11, 31, 4
51.3285581646712, 6,6,6,6, -11, 24, 2
51.3356234612681, 6,6,6,6, -11, 26, 2
51.342688757865, 6,6,6,6, -9, 6, 2
51.3502284598703, 7,7,7,7, -8, 82, 5
51.3577681618755, 7,7,7,7, -10, 68, 5
51.3653078638807, 8,8,8,8, -9, 58, 5
51.372847565886, 8,8,8,8, -8, 44, 4
51.3803872678912, 8,8,8,8, -8, 49, 4
51.3879269698964, 9,9,9,9, -8, 53, 4
51.3952604944191, 9,9,9,9, -4, 85, 7
51.4025940189418, 9,9,9,9, -7, 68, 7
51.4099275434645, 10,10,10,10, -6, 54, 7
51.4172610679872, 10,10,10,10, -6, 58, 5
51.4245945925099, 10,10,10,10, -5, 43, 5
51.4319281170326, 11,11,11,11, -4, 30, 5
51.4433520578614, 11,11,11,11, -1, 99, 9
51.4547759986901, 12,12,12,12, -3, 103, 9
51.4661999395189, 12,12,12,12, -3, 72, 9
51.4776238803477, 13,13,13,13, -2, 58, 7
51.4890478211764, 13,13,13,13, -2, 62, 7
51.5004717620052, 14,14,14,14, -2, 116, 9
51.5037047842451, 14,14,14,14, 1, 133, 11
51.506937806485, 14,14,14,14, -1, 137, 11
51.5101708287249, 14,14,14,14, 0, 89, 11
51.5134038509648, 15,15,15,15, 0, 93, 9
51.5166368732046, 15,15,15,15, 0, 96, 9
51.5198698954445, 15,15,15,15, 0, 150, 11
51.5317332236208, 15,15,15,15, 2, 136, 11
51.5435965517971, 16,16,16,16, 1, 139, 11
51.5554598799734, 16,16,16,16, 1, 140, 11
51.5673232081497, 17,17,17,17, 2, 126, 11
51.579186536326, 17,17,17,17, 1, 147, 11
51.5910498645023, 18,18,18,18, 2, 132, 11
51.5967748592394, 18,18,18,18, 4, 218, 15
51.6024998539765, 18,18,18,18, 2, 223, 15
51.6082248487137, 19,19,19,19, 2, 142, 15
51.6139498434508, 19,19,19,19, 2, 145, 11
51.619674838188, 19,19,19,19, 2, 148, 11
51.6253998329251, 19,19,19,19, 2, 254, 15
51.6298222579391, 20,20,20,20, 5, 220, 15
51.6342446829531, 20,20,20,20, 4, 224, 15
51.6386671079671, 20,20,20,20, 4, 226, 18
51.6430895329811, 20,20,20,20, 4, 229, 15
51.6475119579952, 20,20,20,20, 4, 232, 15
51.6519343830092, 21,21,21,21, 4, 235, 15
51.6592668599723, 21,21,21,21, 4, 80, 18
51.6665993369355, 21,21,21,21, 5, 154, 20
51.6739318138986, 21,21,21,21, 5, 49, 20
51.6812642908618, 22,22,22,22, 4, 68, 18
51.6885967678249, 22,22,22,22, 2, 107, 18
51.6959292447881, 22,22,22,22, 4, 74, 18
51.7032819569704, 23,23,23,23, 3, 204, 21
51.7106346691527, 23,23,23,23, 3, 189, 21
51.7179873813351, 23,23,23,23, 4, 138, 21
51.7253400935174, 24,24,24,24, 4, 144, 20
51.7326928056997, 24,24,24,24, 3, 167, 20
51.740045517882, 24,24,24,24, 4, 153, 20
51.751798132604, 25,25,25,25, 5, 249, 23
51.763550747326, 25,25,25,25, 4, 237, 23
51.7753033620479, 25,25,25,25, 4, 195, 23
51.7870559767699, 26,26,26,26, 4, 200, 21
51.7988085914919, 26,26,26,26, 4, 205, 21
51.8105612062138, 27,27,27,27, 4, 262, 23
51.8171679967498, 27,27,27,27, 7, 271, 24
51.8237747872858, 27,27,27,27, 6, 258, 24
51.8303815778218, 27,27,27,27, 6, 243, 26
51.8369883683578, 28,28,28,28, 6, 248, 23
51.8435951588938, 28,28,28,28, 7, 261, 24
51.8502019494298, 28,28,28,28, 7, 266, 24
51.8537538566453, 28,28,28,28, 11, 285, 26
51.8573057638608, 28,28,28,28, 8, 290, 26
51.8608576710763, 28,28,28,28, 8, 317, 27
51.8644095782918, 29,29,29,29, 9, 302, 26
51.8679614855074, 29,29,29,29, 11, 273, 26
51.8715133927229, 29,29,29,29, 11, 280, 26
51.8788552392457, 29,29,29,29, 13, 331, 28
51.8861970857685, 29,29,29,29, 11, 317, 28
51.8935389322912, 30,30,30,30, 11, 320, 28
51.900880778814, 30,30,30,30, 12, 307, 27
51.9082226253368, 30,30,30,30, 12, 313, 27
51.9155644718596, 30,30,30,30, 12, 318, 27
51.9271810955323, 31,31,31,31, 15, 346, 29
51.938797719205, 31,31,31,31, 14, 332, 29
51.9504143428778, 31,31,31,31, 15, 304, 29
51.9620309665505, 32,32,32,32, 15, 309, 28
51.9736475902232, 32,32,32,32, 15, 313, 28
51.985264213896, 32,32,32,32, 15, 343, 29
51.9960640770059, 33,33,33,33, 18, 318, 29
52.0068639401159, 33,33,33,33, 16, 374, 31
52.0176638032259, 33,33,33,33, 16, 337, 31
52.0284636663359, 34,34,34,34, 17, 324, 29
52.0392635294458, 34,34,34,34, 16, 346, 29
52.0500633925558, 34,34,34,34, 17, 332, 29
52.0554833753805, 34,34,34,34, 19, 374, 31
52.0609033582052, 34,34,34,34, 18, 359, 31
52.0663233410299, 34,34,34,34, 19, 359, 32
52.0717433238546, 35,35,35,35, 21, 327, 31
52.0771633066793, 35,35,35,35, 20, 350, 31
52.082583289504, 35,35,35,35, 19, 371, 31
52.0850861485452, 35,35,35,35, 22, 367, 32
52.0875890075863, 35,35,35,35, 20, 370, 32
52.0900918666275, 35,35,35,35, 19, 407, 32
52.0925947256686, 35,35,35,35, 21, 373, 32
52.0950975847098, 35,35,35,35, 22, 360, 32
52.0976004437509, 35,35,35,35, 22, 364, 32
52.1125415189446, 36,36,36,36, 23, 368, 32
52.1274825941383, 36,36,36,36, 22, 352, 32
52.1424236693321, 36,36,36,36, 22, 373, 34
52.1573647445258, 36,36,36,36, 23, 359, 32
52.1723058197195, 37,37,37,37, 24, 344, 32
52.1872468949132, 37,37,37,37, 23, 366, 32
52.1891415371001, 37,37,37,37, 23, 487, 36
52.1910361792869, 37,37,37,37, 24, 434, 36
52.1929308214738, 37,37,37,37, 25, 390, 36
52.1948254636607, 37,37,37,37, 25, 392, 34
52.1967201058475, 37,37,37,37, 25, 395, 34
52.1986147480344, 37,37,37,37, 24, 415, 34
52.2029317888931, 37,37,37,37, 27, 436, 36
52.2072488297518, 37,37,37,37, 26, 439, 36
52.2115658706105, 37,37,37,37, 27, 423, 36
52.2158829114692, 37,37,37,37, 27, 427, 36
52.220199952328, 37,37,37,37, 26, 447, 36
52.2245169931867, 38,38,38,38, 27, 432, 36
52.2318771832511, 38,38,38,38, 27, 454, 36
52.2392373733155, 38,38,38,38, 27, 438, 36
52.2465975633799, 38,38,38,38, 26, 459, 37
52.2539577534442, 38,38,38,38, 26, 461, 36
52.2613179435086, 38,38,38,38, 26, 464, 36
52.268678133573, 38,38,38,38, 27, 450, 36
52.2803465408816, 38,38,38,38, 29, 485, 38
52.2920149481901, 38,38,38,38, 28, 468, 38
52.3036833554986, 39,39,39,39, 28, 468, 38
52.3153517628071, 39,39,39,39, 29, 451, 37
52.3270201701156, 39,39,39,39, 31, 419, 37
52.3386885774242, 39,39,39,39, 29, 458, 37
52.3434143423765, 39,39,39,39, 32, 445, 38
52.3481401073289, 39,39,39,39, 30, 451, 38
52.3528658722813, 39,39,39,39, 30, 471, 38
52.3575916372336, 39,39,39,39, 29, 492, 38
52.362317402186, 39,39,39,39, 27, 529, 38
52.3670431671384, 39,39,39,39, 28, 512, 38
52.3726063327508, 39,39,39,39, 30, 494, 38
52.3781694983632, 39,39,39,39, 32, 505, 39
52.3837326639757, 39,39,39,39, 31, 470, 39
52.3892958295881, 39,39,39,39, 31, 471, 38
52.3948589952005, 39,39,39,39, 31, 473, 38
52.4004221608129, 39,39,39,39, 29, 512, 38
52.4096517425911, 39,39,39,39, 32, 498, 39
52.4188813243692, 39,39,39,39, 31, 518, 39
52.4281109061474, 39,39,39,39, 31, 507, 39
52.4373404879255, 39,39,39,39, 33, 474, 39
52.4465700697036, 39,39,39,39, 33, 478, 39
52.4557996514818, 39,39,39,39, 32, 497, 39
52.461275976135, 39,39,39,39, 32, 512, 39
52.4667523007883, 39,39,39,39, 31, 514, 39
52.4722286254415, 39,39,39,39, 30, 538, 39
52.4777049500947, 39,39,39,39, 28, 575, 39
52.483181274748, 39,39,39,39, 31, 522, 39
52.4886575994012, 39,39,39,39, 32, 509, 39
52.5000466762679, 39,39,39,39, 31, 540, 39
52.5114357531346, 39,39,39,39, 32, 541, 39
52.5228248300013, 39,39,39,39, 33, 499, 39
52.534213906868, 39,39,39,39, 34, 483, 39
52.5456029837347, 39,39,39,39, 34, 485, 39
52.5569920606014, 39,39,39,39, 32, 522, 39
52.5615687312667, 39,39,39,39, 33, 517, 39
52.5661454019321, 39,39,39,39, 31, 534, 39
52.5707220725974, 39,39,39,39, 32, 525, 39
52.5752987432627, 39,39,39,39, 34, 492, 39
52.579875413928, 39,39,39,39, 35, 477, 39
52.5844520845934, 39,39,39,39, 35, 479, 39
52.5904345948044, 39,39,39,39, 33, 527, 39
52.5964171050155, 39,39,39,39, 32, 546, 39
52.6023996152265, 39,39,39,39, 33, 518, 39
52.6083821254376, 39,39,39,39, 33, 521, 39
52.6143646356487, 39,39,39,39, 32, 540, 39
52.6203471458597, 39,39,39,39, 33, 524, 39
52.6410762957493, 39,39,39,39, 32, 554, 39
52.6618054456388, 39,39,39,39, 32, 504, 39
52.6825345955284, 38,38,38,38, 32, 547, 39
52.703263745418, 38,38,38,38, 33, 532, 39
52.7239928953075, 38,38,38,38, 33, 535, 39
52.7447220451971, 37,37,37,37, 30, 591, 39
52.7464667618437, 37,37,37,37, 32, 566, 39
52.7482114784902, 37,37,37,37, 35, 568, 39
52.7499561951368, 37,37,37,37, 35, 508, 39
52.7517009117833, 37,37,37,37, 33, 546, 39
52.7534456284299, 37,37,37,37, 33, 546, 39
52.7551903450765, 37,37,37,37, 32, 565, 39
52.7560041664578, 37,37,37,37, 35, 524, 39
52.7568179878392, 37,37,37,37, 32, 571, 38
52.7576318092205, 37,37,37,37, 33, 553, 38
52.7584456306019, 37,37,37,37, 34, 537, 39
52.7592594519832, 37,37,37,37, 35, 521, 39
52.7600732733646, 37,37,37,37, 35, 523, 39
52.7661316418115, 37,37,37,37, 35, 508, 38
52.7721900102584, 37,37,37,37, 31, 526, 38
52.7782483787053, 37,37,37,37, 32, 553, 38
52.7843067471522, 37,37,37,37, 34, 519, 38
52.7903651155991, 37,37,37,37, 35, 505, 38
52.796423484046, 37,37,37,37, 35, 507, 38
52.8077705967135, 36,36,36,36, 35, 515, 38
52.819117709381, 36,36,36,36, 34, 489, 37
52.8304648220485, 36,36,36,36, 33, 544, 37
52.841811934716, 36,36,36,36, 32, 563, 38
52.8531590473835, 35,35,35,35, 35, 510, 38
52.8645061600511, 35,35,35,35, 35, 514, 38
52.8680324639313, 35,35,35,35, 34, 483, 36
52.8715587678116, 35,35,35,35, 35, 504, 36
52.8750850716918, 35,35,35,35, 35, 490, 36
52.8786113755721, 35,35,35,35, 34, 509, 37
52.8821376794524, 35,35,35,35, 33, 526, 37
52.8856639833326, 35,35,35,35, 32, 518, 36
52.8975320242459, 34,34,34,34, 33, 507, 36
52.9094000651592, 34,34,34,34, 33, 517, 35
52.9212681060725, 34,34,34,34, 31, 539, 35
52.9331361469858, 33,33,33,33, 33, 503, 36
52.9450041878991, 33,33,33,33, 34, 487, 36
52.9568722288124, 33,33,33,33, 33, 507, 36
52.9657210694798, 33,33,33,33, 34, 467, 35
52.9745699101471, 32,32,32,32, 31, 485, 35
52.9834187508145, 32,32,32,32, 32, 500, 35
52.9922675914819, 32,32,32,32, 33, 483, 35
53.0011164321492, 32,32,32,32, 34, 466, 35
53.0099652728166, 31,31,31,31, 34, 467, 35
53.0136253923754, 31,31,31,31, 32, 480, 34
53.0172855119342, 31,31,31,31, 33, 460, 34
53.020945631493, 31,31,31,31, 32, 503, 34
53.0246057510517, 31,31,31,31, 30, 538, 35
53.0282658706105, 31,31,31,31, 33, 457, 34
53.0319259901693, 31,31,31,31, 34, 444, 34
53.0426019526042, 30,30,30,30, 33, 414, 32
53.0532779150391, 30,30,30,30, 33, 430, 32
53.063953877474, 30,30,30,30, 33, 461, 31
53.0746298399088, 29,29,29,29, 33, 461, 34
53.0853058023437, 29,29,29,29, 34, 393, 32
53.0959817647786, 29,29,29,29, 34, 396, 32
53.104141361393, 28,28,28,28, 31, 422, 31
53.1123009580074, 28,28,28,28, 32, 404, 31
53.1204605546218, 28,28,28,28, 31, 421, 30
53.1286201512362, 27,27,27,27, 31, 421, 31
53.1367797478506, 27,27,27,27, 31, 421, 31
53.144939344465, 27,27,27,27, 32, 404, 31
53.1466648604758, 27,27,27,27, 30, 413, 30
53.1483903764865, 27,27,27,27, 32, 430, 30
53.1501158924973, 27,27,27,27, 32, 379, 30
53.1518414085081, 27,27,27,27, 31, 398, 30
53.1535669245189, 27,27,27,27, 30, 414, 30
53.1552924405297, 27,27,27,27, 30, 413, 30
53.1616555172026, 26,26,26,26, 29, 407, 29
53.1680185938755, 26,26,26,26, 29, 405, 29
53.1743816705484, 26,26,26,26, 30, 412, 29
53.1807447472213, 26,26,26,26, 29, 405, 29
53.1871078238942, 25,25,25,25, 30, 388, 29
53.1934709005671, 25,25,25,25, 31, 371, 29
53.2007129582725, 25,25,25,25, 29, 355, 27
53.2079550159779, 25,25,25,25, 29, 329, 26
53.2151970736834, 24,24,24,24, 29, 405, 26
53.2224391313888, 24,24,24,24, 29, 354, 27
53.2296811890942, 24,24,24,24, 28, 374, 27
53.2369232467997, 23,23,23,23, 28, 373, 27
53.2481273120658, 23,23,23,23, 27, 339, 25
53.2593313773319, 23,23,23,23, 29, 339, 25
53.2705354425981, 22,22,22,22, 28, 348, 25
53.2817395078642, 22,22,22,22, 28, 347, 26
53.2929435731303, 21,21,21,21, 27, 365, 26
53.3041476383965, 21,21,21,21, 27, 338, 25
53.3135169219014, 20,20,20,20, 26, 355, 25
53.3228862054063, 20,20,20,20, 27, 336, 25
53.3322554889112, 20,20,20,20, 28, 320, 22
53.3416247724162, 19,19,19,19, 27, 339, 25
53.3509940559211, 19,19,19,19, 28, 319, 25
53.360363339426, 18,18,18,18, 27, 338, 25
53.3635192524847, 18,18,18,18, 25, 291, 22
53.3666751655434, 18,18,18,18, 27, 290, 22
53.369831078602, 18,18,18,18, 26, 277, 21
53.3729869916607, 18,18,18,18, 25, 295, 22
53.3761429047194, 18,18,18,18, 25, 293, 22
53.3792988177781, 18,18,18,18, 25, 292, 22
53.3878938215707, 17,17,17,17, 24, 277, 21
53.3964888253633, 17,17,17,17, 25, 276, 21
53.4050838291559, 16,16,16,16, 26, 246, 21
53.4136788329485, 16,16,16,16, 26, 247, 21
53.4222738367411, 16,16,16,16, 25, 264, 21
53.4308688405337, 15,15,15,15, 24, 279, 21
53.4390266060073, 15,15,15,15, 24, 271, 21
53.447184371481, 14,14,14,14, 24, 167, 17
53.4553421369546, 14,14,14,14, 24, 275, 17
53.4634999024283, 14,14,14,14, 25, 257, 21
53.4716576679019, 13,13,13,13, 25, 257, 21
53.4798154333755, 13,13,13,13, 24, 273, 21
53.4835636089178, 13,13,13,13, 24, 365, 15
53.48731178446, 13,13,13,13, 24, 294, 15
53.4910599600023, 12,12,12,12, 23, 186, 15
53.4948081355445, 12,12,12,12, 21, 220, 17
53.4985563110868, 12,12,12,12, 21, 217, 17
53.502304486629, 12,12,12,12, 21, 419, 15
53.509605845449, 12,12,12,12, 24, 351, 15
53.5169072042691, 11,11,11,11, 28, 366, 15
53.5242085630891, 11,11,11,11, 26, 330, 12
53.5315099219092, 11,11,11,11, 23, 379, 15
53.5388112807292, 10,10,10,10, 24, 355, 15
53.5461126395493, 10,10,10,10, 25, 336, 15
53.5606682290953, 9,9,9,9, 23, 247, 11
53.5752238186413, 8,8,8,8, 23, 244, 11
53.5897794081873, 8,8,8,8, 25, 249, 11
53.6043349977333, 7,7,7,7, 25, 250, 12
53.6188905872794, 6,6,6,6, 23, 282, 12
53.6334461768254, 6,6,6,6, 23, 277, 12
53.6387536460196, 5,5,5,5, 22, 192, 9
53.6440611152137, 5,5,5,5, 23, 205, 9
53.6493685844079, 5,5,5,5, 23, 240, 9
53.6546760536021, 5,5,5,5, 23, 236, 11
53.6599835227963, 4,4,4,4, 22, 199, 9
53.6652909919904, 4,4,4,4, 22, 196, 9
53.6691254625468, 4,4,4,4, 20, 176, 8
53.6729599331032, 4,4,4,4, 21, 172, 8
53.6767944036596, 4,4,4,4, 21, 200, 8
53.680628874216, 3,3,3,3, 21, 171, 8
53.6844633447724, 3,3,3,3, 21, 168, 8
53.6882978153288, 3,3,3,3, 20, 181, 8
53.6939472571316, 3,3,3,3, 18, 191, 8
53.6995966989344, 2,2,2,2, 20, 134, 6
53.7052461407372, 2,2,2,2, 20, 168, 6
53.71089558254, 2,2,2,2, 19, 183, 8
53.7165450243428, 2,2,2,2, 19, 179, 8
53.7221944661456, 1,1,1,1, 19, 176, 8
53.7295079629562, 1,1,1,1, 16, 154, 6
53.7368214597667, 1,1,1,1, 18, 90, 3
53.7441349565772, 0,0,0,0, 18, 132, 3
53.7514484533878, 0,0,0,0, 17, 147, 6
53.7587619501983, 0,0,0,0, 17, 143, 6
53.7660754470089, 0,0,0,0, 16, 158, 6
53.7786459605191, 0,0,0,0, 14, 41, 1
53.7912164740293, -1,-1,-1,-1, 15, 36, 1
53.8037869875396, -2,-2,-2,-2, 15, 88, 1
53.8163575010498, -2,-2,-2,-2, 15, 84, 3
53.82892801456, -3,-3,-3,-3, 15, 80, 3
53.8414985280703, -3,-3,-3,-3, 15, 25, 1
53.8453411080518, -4,-4,-4,-4, 12, 25, 0
53.8491836880333, -4,-4,-4,-4, 14, 3, 0
53.8530262680149, -4,-4,-4,-4, 14, 32, 0
53.8568688479964, -4,-4,-4,-4, 14, 28, 1
53.8607114279779, -4,-4,-4,-4, 14, 24, 1
53.8645540079594, -5,-5,-5,-5, 13, 12, 0
53.8701667542696, -5,-5,-5,-5, 11, 20, 0
53.8757795005798, -5,-5,-5,-5, 13, 18, -2
53.8813922468899, -5,-5,-5,-5, 13, 0, -2
53.8870049932001, -6,-6,-6,-6, 12, 13, 0
53.8926177395102, -6,-6,-6,-6, 11, 27, 0
53.8982304858204, -6,-6,-6,-6, 11, 23, 0
53.9055363113875, -7,-7,-7,-7, 7, 57, -5
53.9128421369546, -7,-7,-7,-7, 10, 63, -5
53.9201479625218, -7,-7,-7,-7, 9, 2, -5
53.9274537880889, -8,-8,-8,-8, 9, 6, -2
53.934759613656, -8,-8,-8,-8, 10, 28, -2
53.9420654392232, -8,-8,-8,-8, 9, 90, -5
53.9541673699406, -9,-9,-9,-9, 5, 98, -7
53.9662693006579, -10,-10,-10,-10, 7, 82, -7
53.9783712313753, -10,-10,-10,-10, 7, 67, -7
53.9904731620927, -11,-11,-11,-11, 7, 71, -5
54.0025750928101, -11,-11,-11,-11, 6, 56, -5
54.0146770235275, -12,-12,-12,-12, 6, 60, -5
54.0229038560884, -12,-12,-12,-12, 3, 81, -7
54.0311306886493, -13,-13,-13,-13, 4, 67, -7
54.0393575212102, -13,-13,-13,-13, 4, 86, -7
54.0475843537711, -13,-13,-13,-13, 4, 89, -7
54.0558111863319, -14,-14,-14,-14, 3, 74, -7
54.0640380188928, -14,-14,-14,-14, 3, 78, -7
54.0700393671872, -14,-14,-14,-14, 1, 115, -9
54.0760407154815, -15,-15,-15,-15, 2, 101, -9
54.0820420637758, -15,-15,-15,-15, 2, 71, -9
54.0880434120702, -15,-15,-15,-15, 2, 125, -9
54.0940447603645, -15,-15,-15,-15, 1, 108, -9
54.1000461086588, -16,-16,-16,-16, 1, 112, -9
54.1064778180243, -16,-16,-16,-16, 0, 117, -9
54.1129095273897, -16,-16,-16,-16, 0, 120, -9
54.1193412367551, -17,-17,-17,-17, 0, 105, -9
54.1257729461206, -17,-17,-17,-17, 0, 108, -9
54.132204655486, -17,-17,-17,-17, 0, 111, -9
54.1386363648515, -17,-17,-17,-17, 0, 114, -9
54.1426909548998, -18,-18,-18,-18, -2, 201, -13
54.1467455449482, -18,-18,-18,-18, 0, 204, -13
54.1508001349965, -18,-18,-18,-18, 0, 123, -13
54.1548547250449, -18,-18,-18,-18, -1, 212, -13
54.1589093150932, -18,-18,-18,-18, -2, 194, -13
54.1629639051416, -18,-18,-18,-18, -2, 198, -13
54.1703008187783, -19,-19,-19,-19, -4, 32, -17
54.1776377324151, -19,-19,-19,-19, -2, 70, -17
54.1849746460519, -19,-19,-19,-19, -3, 189, -17
54.1923115596886, -20,-20,-20,-20, -3, 193, -13
54.1996484733254, -20,-20,-20,-20, -3, 196, -13
54.2069853869621, -20,-20,-20,-20, -3, 199, -13
54.2216074781605, -21,-21,-21,-21, -2, 141, -19
54.2362295693589, -22,-22,-22,-22, -2, 146, -19
54.2508516605573, -22,-22,-22,-22, -2, 73, -19
54.2654737517557, -23,-23,-23,-23, -2, 78, -17
54.2800958429541, -23,-23,-23,-23, -3, 64, -17
54.2947179341524, -24,-24,-24,-24, -2, 139, -19
54.2996384424277, -24,-24,-24,-24, -3, 205, -21
54.3045589507029, -24,-24,-24,-24, -2, 193, -21
54.3094794589781, -24,-24,-24,-24, -2, 151, -21
54.3143999672533, -25,-25,-25,-25, -2, 156, -19
54.3193204755285, -25,-25,-25,-25, -2, 161, -19
54.3242409838038, -25,-25,-25,-25, -2, 218, -21
54.3266807925698, -25,-25,-25,-25, -5, 229, -22
54.3291206013359, -25,-25,-25,-25, -4, 234, -22
54.331560410102, -25,-25,-25,-25, -3, 218, -22
54.3340002188681, -25,-25,-25,-25, -4, 231, -22
54.3364400276342, -25,-25,-25,-25, -5, 218, -22
54.3388798364003, -26,-26,-26,-26, -5, 224, -22
54.3533736525689, -26,-26,-26,-26, -8, 233, -23
54.3678674687375, -27,-27,-27,-27, -5, 239, -23
54.3823612849061, -27,-27,-27,-27, -6, 221, -23
54.3968551010747, -28,-28,-28,-28, -6, 227, -22
54.4113489172434, -28,-28,-28,-28, -6, 232, -22
54.425842733412, -29,-29,-29,-29, -7, 245, -23
54.4302915324777, -29,-29,-29,-29, -11, 286, -26
54.4347403315434, -29,-29,-29,-29, -8, 274, -26
54.4391891306091, -29,-29,-29,-29, -8, 244, -26
54.4436379296748, -29,-29,-29,-29, -8, 249, -23
